0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,category
0.26886369752218353,0.604381695368504,0.04347033901499339,1.2077400307398,0.0006492162240964397,-0.050735667778798746,0.32755119826370355,-0.613190988358136,0.2082091242867848,0.43543717766639883,-1.0083318419153269,-0.7817457149013145,0.38291612390735463,0.2747238932186301,0.4758929176657495,0.16227435773648474,1.401409967260067,-0.6394194784716718,0.849047613636564,-0.06931674692238578,1.2065461367495467,-1.0405707385750402,0.3202506397203638,0.490022660469728,0.2512938719940626,0.6172543627031689,0.11100713648657495,0.0698861665450812,0.32502868685263486,-1.3972900245913933,1.0023882640191704,-0.0207986196147168,-0.9741046446713364,0.2921698278195046,-0.5813436467609389,0.06237327349427529,0.08887813529136822,-0.4209750417060868,0.9481971384148625,-0.6416645440472735,-0.614628683967484,-0.6277542502924368,1.409697009885831,0.5962006170772043,-0.6038731171496232,-0.8379883437673408,-0.043615111358094254,0.3775892488952666,-0.5336291018645755,-0.47569995546641236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1.503464452147689,-0.09377161895538126,0.4353879112075333,0.6261742237936124,-0.06931910427116648,-0.21514666897894252,-0.5055038121018215,0.016491131040759634,-0.446588414097524,0.4014360717952734,-0.2904716043891886,0.06576575271587377,0.12980193464770517,-0.04308174010794831,-0.16209307135572984,0.6458222969002526,0.08461487667200546,-0.5170007331576842,1.1519041231839164,0.014970761728382485,1.052889393639606,-0.4988734477899697,0.0875805976238087,0.9953240775181117,0.4088244414739661,-0.5722303381751319,-0.10480570725405322,0.05217754789150607,0.36574246918559383,-1.303321880098798,0.9187661007330592,0.9680924851325186,0.11150869340064101,0.04201231751721933,-1.4201473839628302,-0.5794204896573858,1.0830033658001486,-0.8880331442823575,0.16120417874411033,0.11551618895776888,-1.0898240541454547,-0.5033867752046488,-0.3784501773254856,0.5687326587949397,-0.24191098856332927,-0.5186853671603979,-0.5818041554897488,1.0157927596590937,0.10132058276585286,-0.2525573308738272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.04157874805882978,0.368998652328154,-0.3605485661271735,0.25016457485991356,-0.5637763156724134,-0.11267453161557484,0.8000916327690175,-0.2759241213814225,1.1977739618712124,0.8513095781869379,0.0031583398690510703,0.6198194965726083,-0.3931295145707466,-0.8740358902159837,0.48562518900672236,0.12467582026177167,0.4847032635177861,0.925837027606233,1.4373219737273266,-0.13888867736094995,-0.27215190759178354,-0.2716478003146507,-0.8031981156251446,0.3263169527948146,0.548168034857782,1.3366371696625594,0.38585626076476087,0.02933121668180477,-1.0658503258686094,0.16652554786357257,0.7220420482364488,-0.444366587198999,-0.5168463033030414,-0.6617685413352637,0.4982253826626316,0.8839272619029072,0.10318710016398432,0.038049938985673326,0.3091864065915187,-1.0880229160207786,0.14964130695812175,0.1940087391520923,0.5884333525228959,1.0499575612806844,0.03697998071995944,-0.7798245190989883,0.07567503772923813,0.24369503292566025,0.06823170039695876,-1.8181616219139918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
-0.6618191294491172,0.2735541132579913,1.2318989816182115,0.7685859954427272,0.4107349421369719,-0.7608256887078936,-0.25800342005219534,-0.19150832927994796,1.423151068805104,1.0267419881661706,-0.3662384943688819,0.20229075717081266,-0.756177721322493,-0.48006622036429664,-0.09315911517197115,0.4468224147391411,0.4088484587928192,-0.22863135865248976,-1.0226405317069782,0.08181423540964565,-0.511137095725694,0.3234444661460919,0.735416850015541,-0.18255444665917606,-0.33819847405699954,0.6510972806888097,-1.0582990182741394,0.7038957811562034,-0.10998635773792252,0.3266359808627542,-0.383548330479169,1.0271740831342402,-1.0041883949051869,-0.10119363190055371,0.03743231298642281,-1.128345838762493,-0.15780444052946385,-0.26476338191458443,0.351784669502523,0.7504296968536763,-0.20245147792162757,-1.3408558345181514,0.32638912210923354,0.4904791850221812,1.0574855089311535,-0.6513259669142955,0.2516424057101738,-0.8603944069996692,-0.3025321816071809,-0.04210347831611968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.04622257560868093,-0.19227264767687302,1.0056721506934991,0.5176548851759435,-0.10663838077275077,-0.35536246950149136,0.8070781938323929,-0.2231943193501138,-0.2828184387899455,0.6753751320020456,0.2954780826748902,0.48248075218619574,-0.16231697458329325,0.4171052940408695,0.12814571246053674,0.32063009850526214,1.495750726573533,-1.0004985421765014,0.8258399206708397,0.3958672841012764,0.876112219721108,-0.14547200272909322,-0.697053272233461,0.5180408369251381,-0.20787531338774265,0.6323097321849909,1.1028620293891436,0.47770302722892666,-1.278506817694506,0.35255239211437583,0.37453412679467624,0.681202880315365,0.20758199290594348,-0.8215083699960815,1.0331955990150163,-0.15390174671119894,0.30854274471649307,-1.646905317247975,0.28175578644095367,0.3543398946421803,0.6171045575501921,-0.5231436741360085,-0.4786290421866094,-0.35119672492654075,0.49289300419422943,-1.0029797421084368,-0.17716221764931106,0.16961248606537538,-1.4082005902122232,-0.6591652780480022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22312552109072836,0.47191111297766797,-0.13399721900888847,0.27587939519840987,0.5197963236147598,0.10993465091263417,-0.06123725885891444,-0.4242828911098409,0.5158948212892779,-0.960770760904244,-0.1973359581160896,-1.096634563211527,0.23117588625317087,-0.9643339480533948,0.24052730195599153,0.17295052064477706,-0.18380589314119938,-0.3743132805363996,-0.6194960362227216,0.12114716112320678,-0.28391168644714176,0.5514147249666774,0.681657876887566,-0.8089191827645805,0.15533588702502604,1.1317156182249601,-0.9501556152819923,0.3656544644829516,0.44687888870563175,-0.2327284001095549,0.827022802675642,-0.2011241807095137,-0.2393697844548454,0.09839834668532874,0.10051734734828854,-0.22842418031617778,-0.6952188063018441,0.20240955733415655,-1.003028176295321,0.83332626845792,-0.2707396186652334,-0.20061163908110977,0.922684974470557,1.221058125222088,0.7876768757625051,-1.2652853448569208,1.1257505270264778,0.29006600570573043,-0.22743052360617114,0.47421380097011806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
-0.37307533480063215,-0.2881096324741666,-0.8607601779830948,-0.7145546106958064,-0.45027798330463825,-0.406539489744386,-0.8597686927461718,0.10680283290381867,0.43633354171825117,0.3878216144672226,0.8919822455282623,0.23937550879377256,0.959580148628572,-0.6196363869489477,0.5379683507577427,-0.2956214491264565,-0.3113600603862829,0.4492291836381508,0.18332292822410176,-0.2144636660894806,-0.2677177594400237,-1.4431120983791985,1.0785612774550064,-0.3401682737152345,1.2010943785074362,-0.004675537156439803,0.8661374718426625,-0.3630499218297222,0.25741437153255126,-0.28628727253498876,-0.24700080433151317,-0.6137057032291773,-0.3690995315401831,-0.36587980823765764,-0.8387730009950248,0.760054098401005,0.18920941270177297,2.0728300863080724,-0.7493320268918222,-0.8441270050345844,0.12852986082650228,-0.29738178886573385,-0.438234296559414,0.8238731610770782,0.04332824150461215,1.7446598416606651,-0.2758989797638194,0.3036171867355726,1.4816752026703317,-0.21138384249186534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
-0.28911099242800153,-0.9016021339919589,0.45010501350779264,0.8977488095416947,0.017698930876799638,-0.21164651630298076,0.23839683059999356,-1.1601012601101097,0.6253976756106696,-0.5515240712757306,-0.5209403235636063,0.2925414708612281,0.17633348671484492,-1.544897129029477,0.628845276533117,-0.2071710153715747,0.7689386677547316,0.2010496518252357,0.2783538578153182,0.14846199595042187,-0.16602039219107584,0.3263838769664559,0.3133433857154161,-0.05146939696372998,1.0362915262053376,1.1574417504127466,1.4532746745728242,0.8905203952971221,-1.0473669067034639,1.1000061754888935,0.3558235708591502,-0.5853456395780651,-0.12546749924966216,-0.6618591262088911,0.17600951788843947,0.3086455610806916,-1.040055564154423,0.027216246080833232,0.3965730300895558,0.4371804336486804,0.5681267434985875,1.3997140177892842,0.46478304771338486,0.6586161482321526,0.12728906162935505,-0.6378322971084175,0.2663146650600911,0.11687303662515044,0.9687549133913318,-1.115725293502644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6310338739055698,0.3391504451759718,0.0006168566003030715,-1.2631691838955676,0.20940610262392725,-1.1894552741666249,-0.24743055275059994,-0.37746521943329875,0.06189658873505189,0.31886001939775493,0.23779283330037518,-0.6901220380290801,0.32965147523989013,-0.7487665950202544,0.5575669995395092,-0.17449773791027814,-0.1144314477134376,0.18026317026247352,0.8595752839909984,-0.06797586873717165,-0.5231211140245805,-0.2975312106355338,0.21995879505999352,-0.5879622471963102,0.7341406892337264,0.12794015237297632,0.6239922977770672,1.0860309438447062,-0.08113535815384919,-0.29431530598054856,0.054489451167939976,0.577939492258704,0.3637454086790473,-1.0069005026963378,0.44559280772876597,0.39566683374667116,0.14451857109232188,0.19916031094250217,-0.6222351109773606,-0.47619067881581767,0.3846153605773558,0.39346122507485215,0.012179198469631523,1.353839607421478,1.2404895648753276,-1.912331004804916,-0.00044613681941347866,0.5090926893247626,0.4374390748961795,0.005584071643280339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-0.7772691427220221,0.24132099348913544,0.03487721007747555,1.5997471022180472,0.558034723856636,0.5948871008350866,1.2535825291527862,0.17502835253717772,-0.3684644714520867,-0.32380498036385064,-0.30004839528720995,-0.2962512967614476,0.48566515049491804,0.6961314591487283,0.1907083476037837,0.1660291441829536,1.1200553843182603,-0.5874321786512814,0.18618410140733477,0.4984479287231506,1.9180985179711085,0.21197844139323824,0.6515624774537905,-0.02654288707619599,0.16658760351643032,0.15043166252462398,0.452594911923857,-0.20926044970774552,0.0701881190449404,0.5504353015877245,0.9235087603883763,-0.6905277960843698,-0.243265101655188,0.009519828535496074,-0.788484766871092,0.0137764309296115,0.05532874205655245,-0.13459166590617969,-0.22413213062926388,1.271991170061141,-0.07176726321625714,-0.39013905341478405,0.8810042839427109,0.08415477804022664,-0.04123248396983051,1.0050922318231734,0.4642734937092558,0.3537505138213837,-0.4482605402972892,-0.08239601092096294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.399812551112017,-0.3213364661410974,-0.2731527276804228,1.131614083247631,0.05140762229460741,0.7789522768864097,0.699301044903508,-0.04955071313223616,1.117212075568812,0.32990138170225075,-0.765503270117055,0.5263543372129215,0.4282388736185347,0.4230789640245955,-0.23515135962693315,-0.10117585047064621,0.5026335617784538,-0.26214666329987396,0.25059707130367104,0.7440989765338851,-0.9578249358953892,-0.5406392430619512,0.04816124042990992,0.7750590902456271,0.4579190928323958,0.09815213283963865,0.0998311161414209,-0.1399012455647909,-0.06748662488951172,0.5295277481420725,0.049200559694971086,0.2746797719405536,0.562372012935725,0.2199418923728279,-0.31813775998152327,0.12501055265359426,-0.48593362179581817,-0.6869619724394832,-0.4960447212538496,-1.6166923376485025,0.19460466001241614,-0.38907865567345884,-0.05198620874933431,0.30026707488589155,-0.24897179212260423,0.8348209490763518,1.1006984263357489,0.1359080816629274,-0.50833988129903,-1.1657254204364007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.03941620232154349,0.4002075623302826,0.6883760622052789,0.041186097911256624,-0.43145629594439494,-0.5415739694047372,-0.7295764392230838,-0.3296624673380079,-0.5512407348618662,0.4506869431414153,0.0667317869085908,0.5240675408150883,-0.7869987615548121,-0.0843507657607331,-0.6578639864921804,0.0272783223381,-0.4984146648885134,0.2819206063919636,0.4152181627090077,0.020469030592482555,-0.4431783769017864,-0.07934217230121123,-0.23604818178619794,0.9475930757327985,-0.014110014512457502,-0.5471399249446405,-0.5735439879588021,-0.41147489990023045,1.0070456255509823,-0.7952571128438527,-1.3296897260361782,-0.23241433891416624,-0.1805440489444297,1.153851986509384,0.9862658733356088,-0.6376888028858413,0.11958310063030167,-0.7200098503827854,0.867670837443089,-0.48318938437304404,0.15282458543249347,0.6956891893103966,0.7842725762551322,-0.0218987987245616,-1.209104406440346,-1.3194284593333367,0.608024708002254,-0.03794563245683097,-0.20751620493255202,-0.32403301177827537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.009405614320923444,-0.6708979306563482,-0.25001505845405353,0.28006322394043587,0.27552920707578127,-0.22929812390152318,0.6467038934624618,1.1101858289072581,-0.8918858966853622,-0.7783574249624355,-0.6701300498260858,-0.8772651451789033,0.8146176261517416,-0.4387031740391319,1.1055710703450712,-0.5683327371296238,0.3201684625929153,0.21135894480473727,-0.5477028706624413,-0.12333299220965784,-1.6958907078301406,-0.7046477525404745,0.4495715592155452,-0.03978484809492078,0.6031764915052777,-0.25786267334002255,-0.2241368864251687,0.3957151072311761,-1.0849666547984973,-0.8479672851883442,0.5661245102521604,-0.9371416170818075,0.41388668381355537,0.16446212081439987,-0.9707152574533474,0.2504674380153535,-1.6045889367510124,-0.393833261968076,-0.23658431696500043,-1.5796333049249802,-1.0169169389711834,-0.6311540953792222,-1.1023050200923448,-1.1372295125927945,-0.5871908928665646,0.7235975137166618,-0.8444930449117346,-0.3577070345613007,0.4487465503405637,-1.103845098686629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.707145746091573,0.42356334312736516,-0.6624902382918575,-0.19697636819424444,0.3220772802052136,-0.44868019580975693,0.5858343800723605,0.3648621708389369,-0.7068891185291655,1.1544937054436462,-0.12224267592031293,0.3300348112760935,0.22266225302884257,-0.048013529434725095,-0.143339725046124,0.3856286422392936,-0.096033715684541,1.667814753272184,2.6983248243202107,-0.21471597271576934,0.4698303666610282,-0.013227892620170902,-0.7684616287996148,0.25640725005789006,0.9390198736319874,-0.08536453498169769,0.6507268696384831,0.558542555683118,-0.6586682250459247,0.32532487430578844,0.6747608372618814,-0.9112343022283845,0.23267419767383346,-1.4377512923586238,0.15418506218272277,1.0130615788009198,0.944426252936691,0.39689230014063015,-0.3778506465795343,-0.32263778849703406,0.35055505471989673,0.7589906378666885,-0.3955325763329643,0.7148222970862356,-0.3024867667940925,-0.9860108895269629,0.6463355473397356,0.7423758829310249,0.6641748053496267,-1.568466437533614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.11834569074232469,0.08712515578322033,-0.27882677368294884,0.6241293010129996,-0.684559819371764,0.8483567189472795,0.746669270776162,-0.4471133707787879,1.5034242241196223,-0.7803742170021356,-0.5420827082363993,0.12590716482317083,-0.3835502161242925,-0.7807663408024371,0.3462700794563742,-0.32205030111760696,0.09405483367246592,-0.048761246476007304,-0.38707543789947746,0.35234094514830105,0.19992803985775495,-0.03960583466063868,-0.3899830007788793,0.8132184079055105,0.1101441204354188,0.8933603447722618,-0.8048296849014815,-0.0025324126411974297,-0.2315998975482969,-0.647970744218058,0.6081363567029074,0.2546322397856577,-0.5503800622772246,1.1422013964688804,0.5315118371715344,0.6944975013315099,-0.5623096475459952,-0.36910898013296867,-0.11767771875052693,-0.8301184583654081,-1.1918473767565427,-0.31919338365684835,1.0447746042398198,0.7501635161054551,-0.10342425497465234,-0.8186679183913322,0.07842926943420245,0.9819500969635631,-0.20922797186551975,-0.8591973219771482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
-0.023698948684400922,0.4963319879374546,0.5149879897900148,-0.8732938886069278,0.2670842031138179,-0.6235916459885114,0.2633473869990898,0.3161044144505704,0.002558331117334645,0.01069401352462662,0.03514534327914067,-0.2704519968951229,-0.3873151475844017,-0.24783983520527614,0.3100754969861325,0.12077764784598836,0.09393699715935981,-0.1869413570912811,-0.06477347347610525,-0.557938557148594,0.10442492148782649,0.16210607471683525,-0.010235422763097808,-0.35377134891181883,-0.354604020804774,-0.9004421839728194,0.31857571547446095,-0.5487105310453242,0.31191782471734314,-0.603547123509759,-0.1324079022684782,0.5067117797437777,0.004149471159215378,0.0246895015339356,-0.7329400511389675,-0.2939264637086569,0.5184872999831144,-0.3020652112817824,1.2525005367976594,-0.42882909442755557,-0.2474958126764683,0.5206674797961665,0.2501512330475473,0.033388775764012446,0.31104874918272857,0.15289549218807635,-1.820248194188119,-0.552037029862165,0.660314966543895,0.5991500602061802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5300715406249098,-0.07570631297568113,-0.389724549118218,0.3418849997236432,-0.7693651947083102,-0.3772842349558485,-0.36321227258215194,-0.3994863310916809,-0.8022190939155447,-0.10638325651203252,0.5604854668269021,0.9446720454658438,0.6485087277272359,-0.8206135188675014,-0.08026070072745303,0.44338888574959245,-0.4658854056488153,0.13473732556612417,0.13989621787114176,0.861286293486975,-1.364062609013962,-0.4537493283624179,-0.1800022583871915,0.7957981559055758,-0.3554294780559449,0.9602741308327962,-1.098241699055811,-0.28438304130359676,-0.6515295520118151,-0.9137352489574009,-0.28135484001940486,-0.7815418876941471,0.6433216781867385,0.6562617506498702,-0.08046157605007032,-0.6820849355294744,-0.5822215432797455,0.11385592588475187,0.6385705978287376,-0.15494441717682686,-0.3441948417143412,-0.2849238542506661,-0.40118959076796706,-0.5205038132999817,-0.4889594437506544,-0.7055550250642147,-0.4326908847954969,0.6550133806465859,0.005119158877577537,-0.6181853203534861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
-0.3993088198442217,0.28548204643006575,-0.5650617834995176,-1.7295044666447768,-0.6543108364579429,0.5770018050158714,-0.22958070175772927,-0.3654699930076083,-0.44663296594252905,0.44514859317632904,0.9790253030569367,0.27916386885114197,0.13844688657685758,0.7147728215785629,0.27713999832737335,-0.4814200037756247,-1.2490708033306053,0.9496063479578412,0.6127901534229045,0.37137358680350135,-1.7575099930051183,-0.034234286694759794,-1.5931941009981962,-0.403619711539082,-0.3510203879958396,-0.05965071080644531,-0.30837758637965784,0.21142952661926517,-0.3396293349812291,0.4161665280453349,-0.6856697498931842,-1.0844815920187456,0.02266925392577073,-0.19187363591126638,-0.28953062265597734,0.14938605172728248,0.6447337973791339,1.4148812421182984,-0.2765772381005726,-0.29090626402018255,0.6493518784521407,-0.0363042552943483,-0.17494885329557677,-0.3842965418375818,0.9232092806873601,0.41743903475193433,-1.170934500324926,0.2775640370117699,0.05330537218344958,0.22042902284131216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
